"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","99","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:35 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Create Profile","Profile","",""
"","185","Verify Phone - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:30 UTC 2025","passed","Fri Sep 19 18:43:30 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","189","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","passed","Fri Sep 19 18:43:34 UTC 2025","Forgot password","Onboarding","",""
"","69","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","failed","Fri Sep 19 18:43:38 UTC 2025","Create wallet","Wallets","",""
"","104","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","passed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","94","Create User - Password Complexity","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","failed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","93","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Update Profile","Profile","",""
"","87","List wallets","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","passed","Fri Sep 19 18:43:38 UTC 2025","List wallets","Wallets","",""
"","105","Refresh - Token","QA - Northquest / Retail","Fri Sep 19 18:43:35 UTC 2025","passed","Fri Sep 19 18:43:35 UTC 2025","Refresh Token","Onboarding","",""
"","89","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","failed","Fri Sep 19 18:43:49 UTC 2025","Create Dispute","Transactions","",""
"","94","Get Saving Plan","QA - Northquest / Retail","Fri Sep 19 18:43:55 UTC 2025","passed","Fri Sep 19 18:43:55 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","112","Get Bill Beneficiary","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","passed","Fri Sep 19 18:43:42 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","53","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","90","List Billers-Airtime","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","failed","Fri Sep 19 18:43:42 UTC 2025","List Billers","Pay Bills","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","failed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","95","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Update Profile","Profile","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","failed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","failed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","Transfer","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","Transfer","Transfer","",""
"","99","Export Transactions","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","failed","Fri Sep 19 18:43:48 UTC 2025","Export transactions","Transactions","",""
"","70","Verify Email - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","failed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","101","Get Document-No auth","QA - Northquest / Retail","Fri Sep 19 18:43:53 UTC 2025","passed","Fri Sep 19 18:43:53 UTC 2025","Get Document","Documents","",""
"","94","Create Transfer Schedule","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","608","Create User - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:31 UTC 2025","passed","Fri Sep 19 18:43:31 UTC 2025","SignUp > Create user","Onboarding","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","failed","Fri Sep 19 18:43:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","41","Get File","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","passed","Fri Sep 19 18:43:52 UTC 2025","","Files","",""
"","94","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Get Tier","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","passed","Fri Sep 19 18:43:53 UTC 2025","Get Tier","Tiers","",""
"","168","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Sep 19 18:43:30 UTC 2025","passed","Fri Sep 19 18:43:30 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","101","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","passed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Login - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","passed","Fri Sep 19 18:43:33 UTC 2025","Login","Onboarding","",""
"","93","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","passed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","43","Get Wallet - No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","passed","Fri Sep 19 18:43:38 UTC 2025","Get wallet","Wallets","",""
"","121","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Sep 19 18:43:30 UTC 2025","passed","Fri Sep 19 18:43:30 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Sep 19 18:43:59 UTC 2025","passed","Fri Sep 19 18:43:59 UTC 2025","","","",""
"","100","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","failed","Fri Sep 19 18:43:51 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Get Transactions","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","passed","Fri Sep 19 18:43:48 UTC 2025","Get transactions","Transactions","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","101","List Tiers - Business","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","passed","Fri Sep 19 18:43:52 UTC 2025","Fetch Teirs","Tiers","",""
"","190","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","failed","Fri Sep 19 18:43:33 UTC 2025","Forgot password","Onboarding","",""
"","184","Reset Password - Complexity","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","passed","Fri Sep 19 18:43:34 UTC 2025","Reset password","Onboarding","",""
"","97","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","64","Update Wallet - Restrict","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","failed","Fri Sep 19 18:43:39 UTC 2025","Update wallet","Wallets","",""
"","94","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","passed","Fri Sep 19 18:43:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Transaction-No auth","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","passed","Fri Sep 19 18:43:48 UTC 2025","Get transaction","Transactions","",""
"","47","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","failed","Fri Sep 19 18:43:38 UTC 2025","Get wallet","Wallets","",""
"","100","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","failed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","67","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","passed","Fri Sep 19 18:43:51 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Referral Activities","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","Get Referral Activities","Referral","",""
"","102","Make bill payment","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","102","Liquidate Savings Plan","QA - Northquest / Retail","Fri Sep 19 18:43:55 UTC 2025","passed","Fri Sep 19 18:43:55 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","93","Get Disputes-No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","passed","Fri Sep 19 18:43:49 UTC 2025","Get Disputes","Transactions","",""
"","114","Get Banks","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","passed","Fri Sep 19 18:43:40 UTC 2025","Banks","Transfer","",""
"","97","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","failed","Fri Sep 19 18:43:37 UTC 2025","Change Password/ Passcode","Profile","",""
"","64","Get Transactions","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","","Dashboard","",""
"","298","List Documents -No auth","QA - Northquest / Retail","Fri Sep 19 18:43:53 UTC 2025","passed","Fri Sep 19 18:43:53 UTC 2025","List Documents","Documents","",""
"","87","Get Loan Stats","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","","Dashboard","",""
"","95","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","failed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Get Saving Plan Stats","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","","Dashboard","",""
"","61","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:40 UTC 2025","","Get Fees","",""
"","96","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Delete Bill Beneficiary","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","failed","Fri Sep 19 18:43:42 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Create Dispute","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","failed","Fri Sep 19 18:43:48 UTC 2025","Create Dispute","Transactions","",""
"","102","Forgot Password - Revert","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","failed","Fri Sep 19 18:43:34 UTC 2025","Reset password","Onboarding","",""
"","100","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Sep 19 18:43:59 UTC 2025","failed","Fri Sep 19 18:43:59 UTC 2025","","","",""
"","96","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","Bulk transfer","Transfer","",""
"","92","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","failed","Fri Sep 19 18:43:51 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","134","List Locations - Countries","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","passed","Fri Sep 19 18:43:56 UTC 2025","Locations","Settings","",""
"","94","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","failed","Fri Sep 19 18:43:52 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Get Account Statement","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","","Wallets","",""
"","93","List Biller Options-Startimes","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","failed","Fri Sep 19 18:43:43 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","failed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","94","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Get Profile by ID","Profile","",""
"","81","Set Security Question","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","passed","Fri Sep 19 18:43:49 UTC 2025","Set Security Question","User","",""
"","97","Create Bill Beneficiary","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","passed","Fri Sep 19 18:43:42 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","List Billers-Data","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","failed","Fri Sep 19 18:43:42 UTC 2025","List Billers","Pay Bills","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","passed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","96","Forgot PIN","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","passed","Fri Sep 19 18:43:51 UTC 2025","Forgot PIN","User","",""
"","62","Update Profile - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Update Profile","Profile","",""
"","96","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","Update Profile","Profile","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","failed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","98","Get Saving Product","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","Get Savings Product","Savings/Investments","",""
"","97","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","passed","Fri Sep 19 18:43:58 UTC 2025","","","",""
"","44","Get Fees","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:40 UTC 2025","","Get Fees","",""
"","93","Update Transfer Schedule","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","95","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","passed","Fri Sep 19 18:43:52 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","102","Get Wallet","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","failed","Fri Sep 19 18:43:38 UTC 2025","Get wallet","Wallets","",""
"","95","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","passed","Fri Sep 19 18:43:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","95","Change Password - Revert","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","failed","Fri Sep 19 18:43:43 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","failed","Fri Sep 19 18:43:39 UTC 2025","Update wallet","Wallets","",""
"","103","Update Notification","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","","Notification","",""
"","92","Upload File","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","passed","Fri Sep 19 18:43:52 UTC 2025","","Files","",""
"","63","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","passed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","129","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","passed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","48","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","failed","Fri Sep 19 18:43:38 UTC 2025","Create wallet","Wallets","",""
