"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","List Biller Options","Pay Bills","",""
"","47","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","51","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","failed","Wed Sep 10 18:44:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","61","List Notifications","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","","Dashboard","",""
"","49","Update Role-Empty id field","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Create Dispute","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Create Dispute","Transactions","",""
"","101","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Update Profile","Profile","",""
"","60","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","passed","Wed Sep 10 18:44:49 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","53","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","55","Get Fees","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","","Get Fees","",""
"","89","Bulk Transfer","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","passed","Wed Sep 10 18:44:47 UTC 2025","Bulk transfer","Transfer","",""
"","88","List Loans","QA - Cashdrive / Business","Wed Sep 10 18:45:00 UTC 2025","passed","Wed Sep 10 18:45:00 UTC 2025","","Loans","",""
"","50","Get Dispute","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Get Dispute","Transactions","",""
