"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Apr 30 18:45:04 GMT 2025","failed","Wed Apr 30 18:45:04 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","108","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Apr 30 18:45:05 GMT 2025","passed","Wed Apr 30 18:45:05 GMT 2025","Forgot password","Onboarding.","",""
"","210","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:31 GMT 2025","passed","Wed Apr 30 18:45:31 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","228","Verify Biller Account Number","QA - Cashdrive / Business","Wed Apr 30 18:45:52 GMT 2025","passed","Wed Apr 30 18:45:53 GMT 2025","Verify Biller account number","Pay Bills","",""
"","137","Update Role-Invalid id","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","111","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Apr 30 18:46:12 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","103","Update Account","QA - Cashdrive / Business","Wed Apr 30 18:45:16 GMT 2025","passed","Wed Apr 30 18:45:16 GMT 2025","Get Accounts","Profile","",""
"","115","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:45:53 GMT 2025","passed","Wed Apr 30 18:45:53 GMT 2025","Verify Biller account number","Pay Bills","",""
"","127","Update Role-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:45:21 GMT 2025","failed","Wed Apr 30 18:45:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","111","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Apr 30 18:45:03 GMT 2025","passed","Wed Apr 30 18:45:03 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","106","Change Password","QA - Cashdrive / Business","Wed Apr 30 18:45:08 GMT 2025","passed","Wed Apr 30 18:45:08 GMT 2025","Change Password","Onboarding.","",""
"","111","Login - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:05 GMT 2025","passed","Wed Apr 30 18:45:05 GMT 2025","Login","Onboarding.","",""
"","122","Refresh - Token","QA - Cashdrive / Business","Wed Apr 30 18:45:08 GMT 2025","passed","Wed Apr 30 18:45:09 GMT 2025","Refresh Token","Onboarding.","",""
"","105","Get User - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:22 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","Get User","User Management","",""
"","114","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Apr 30 18:45:45 GMT 2025","passed","Wed Apr 30 18:45:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
