"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","8179","Approve Operation","QA - Cashdrive / Business","Wed Apr 09 18:45:01 GMT 2025","failed","Wed Apr 09 18:45:09 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","107","Get Role","QA - Cashdrive / Business","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","202","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:45:09 GMT 2025","passed","Wed Apr 09 18:45:09 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","93","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Apr 09 18:44:34 GMT 2025","passed","Wed Apr 09 18:44:34 GMT 2025","Forgot password","Onboarding","",""
"","253","Get Banks","QA - Cashdrive / Business","Wed Apr 09 18:45:18 GMT 2025","passed","Wed Apr 09 18:45:18 GMT 2025","Banks","Transfer","",""
"","119","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Update User Profile","User Management","",""
"","121","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","110","Forgot Password - Valid","QA - Cashdrive / Business","Wed Apr 09 18:44:33 GMT 2025","passed","Wed Apr 09 18:44:33 GMT 2025","Forgot password","Onboarding","",""
"","88","List Accounts","QA - Cashdrive / Business","Wed Apr 09 18:44:45 GMT 2025","passed","Wed Apr 09 18:44:45 GMT 2025","Get Accounts","Profile","",""
"","588","Reset Password","QA - Cashdrive / Business","Wed Apr 09 18:44:34 GMT 2025","failed","Wed Apr 09 18:44:34 GMT 2025","Reset password","Onboarding","",""
"","212","List Billers-Data","QA - Cashdrive / Business","Wed Apr 09 18:45:23 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","List Billers","Pay Bills","",""
"","106","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","109","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
