"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Get Wallet","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Get wallet","Wallets","",""
"","47","Get Users - Filter Active","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","passed","Sun Dec 21 20:28:27 UTC 2025","Get Users","User Management","",""
"","44","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","passed","Sun Dec 21 20:28:24 UTC 2025","Forgot password","Onboarding.","",""
"","46","Delete User","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Delete User","User Management","",""
"","55","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:40 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","54","Get Loan","QA - Cashdrive / Business","Sun Dec 21 20:28:41 UTC 2025","passed","Sun Dec 21 20:28:41 UTC 2025","","Loans","",""
"","44","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","90","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","failed","Sun Dec 21 20:28:37 UTC 2025","Get Disputes","Transactions","",""
"","109","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:18 UTC 2025","passed","Sun Dec 21 20:28:18 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","45","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","43","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","passed","Sun Dec 21 20:28:32 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","46","Forgot Password - Revert","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","failed","Sun Dec 21 20:28:24 UTC 2025","Reset password","Onboarding.","",""
"","45","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
