"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","failed","Sun Sep 21 20:24:34 UTC 2025","Update User Profile","User Management","",""
"","105","Get User - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","passed","Sun Sep 21 20:24:31 UTC 2025","Get User","User Management","",""
"","97","Update Notification","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","","Notification","",""
"","104","Get Account Statement","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","passed","Sun Sep 21 20:24:37 UTC 2025","","Wallets","",""
"","344","List Locations - Continents","QA - Cashdrive / Business","Sun Sep 21 20:24:56 UTC 2025","passed","Sun Sep 21 20:24:56 UTC 2025","Locations","Settings","",""
"","103","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","failed","Sun Sep 21 20:24:37 UTC 2025","Update wallet","Wallets","",""
"","101","Get Dispute","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","failed","Sun Sep 21 20:24:51 UTC 2025","Get Dispute","Transactions","",""
"","181","Get Tier","QA - Cashdrive / Business","Sun Sep 21 20:24:53 UTC 2025","passed","Sun Sep 21 20:24:53 UTC 2025","Get Tier","Tiers","",""
"","97","Get Stats","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Get Accounts","Profile","",""
"","102","Get Loan Product","QA - Cashdrive / Business","Sun Sep 21 20:24:58 UTC 2025","passed","Sun Sep 21 20:24:58 UTC 2025","","Loan Products","",""
"","106","Reset Password - Complexity","QA - Cashdrive / Business","Sun Sep 21 20:24:24 UTC 2025","passed","Sun Sep 21 20:24:25 UTC 2025","Reset password","Onboarding.","",""
"","101","Get Transactions","QA - Cashdrive / Business","Sun Sep 21 20:24:49 UTC 2025","passed","Sun Sep 21 20:24:49 UTC 2025","Get transactions","Transactions","",""
"","108","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","failed","Sun Sep 21 20:24:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Update Profile","Profile","",""
