"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Nov 05 18:48:00 UTC 2025","failed","Wed Nov 05 18:48:00 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Nov 05 18:48:10 UTC 2025","failed","Wed Nov 05 18:48:10 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","108","Create Role","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","passed","Wed Nov 05 18:47:46 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","107","Reset Password - Rebase","QA - Cashdrive / Business","Wed Nov 05 18:47:42 UTC 2025","failed","Wed Nov 05 18:47:42 UTC 2025","Reset password","Onboarding.","",""
"","100","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Nov 05 18:47:43 UTC 2025","failed","Wed Nov 05 18:47:43 UTC 2025","Get Profiles","Profile","",""
"","99","Reject Operation","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","failed","Wed Nov 05 18:47:53 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","101","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Nov 05 18:47:52 UTC 2025","failed","Wed Nov 05 18:47:52 UTC 2025","Update Maker Checker","Maker Checker","",""
"","106","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Nov 05 18:47:57 UTC 2025","failed","Wed Nov 05 18:47:57 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","104","List Billers-education","QA - Cashdrive / Business","Wed Nov 05 18:47:59 UTC 2025","failed","Wed Nov 05 18:47:59 UTC 2025","List Billers","Pay Bills","",""
"","274","List Tiers - Personal","QA - Cashdrive / Business","Wed Nov 05 18:48:11 UTC 2025","passed","Wed Nov 05 18:48:11 UTC 2025","Fetch Teirs","Tiers","",""
"","119","Get Transactions","QA - Cashdrive / Business","Wed Nov 05 18:48:05 UTC 2025","passed","Wed Nov 05 18:48:05 UTC 2025","Get transactions","Transactions","",""
"","228","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 05 18:48:02 UTC 2025","failed","Wed Nov 05 18:48:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","290","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 05 18:48:10 UTC 2025","passed","Wed Nov 05 18:48:10 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","108","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Nov 05 18:47:46 UTC 2025","failed","Wed Nov 05 18:47:46 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","160","Get Transactions","QA - Cashdrive / Business","Wed Nov 05 18:48:06 UTC 2025","passed","Wed Nov 05 18:48:06 UTC 2025","Get transactions","Transactions","",""
