"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Change Password","QA - Cashdrive / Business","Sun Nov 16 20:26:16 UTC 2025","passed","Sun Nov 16 20:26:16 UTC 2025","Change Password","Onboarding.","",""
"","97","List wallets - No auth","QA - Cashdrive / Business","Sun Nov 16 20:26:27 UTC 2025","failed","Sun Nov 16 20:26:27 UTC 2025","List wallets","Wallets","",""
"","915","Create User - Valid","QA - Cashdrive / Business","Sun Nov 16 20:26:11 UTC 2025","passed","Sun Nov 16 20:26:12 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","165","Export Transactions","QA - Cashdrive / Business","Sun Nov 16 20:26:39 UTC 2025","failed","Sun Nov 16 20:26:39 UTC 2025","Export transactions","Transactions","",""
"","102","Update Role-Invalid status","QA - Cashdrive / Business","Sun Nov 16 20:26:21 UTC 2025","failed","Sun Nov 16 20:26:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","106","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Nov 16 20:26:20 UTC 2025","failed","Sun Nov 16 20:26:20 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","108","List Loans","QA - Cashdrive / Business","Sun Nov 16 20:26:48 UTC 2025","passed","Sun Nov 16 20:26:48 UTC 2025","","Loans","",""
"","102","Transaction Summary","QA - Cashdrive / Business","Sun Nov 16 20:26:40 UTC 2025","passed","Sun Nov 16 20:26:40 UTC 2025","Transaction Summary","Transactions","",""
"","103","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Nov 16 20:26:30 UTC 2025","failed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Verify Biller Account Number","QA - Cashdrive / Business","Sun Nov 16 20:26:34 UTC 2025","passed","Sun Nov 16 20:26:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","98","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Nov 16 20:26:23 UTC 2025","failed","Sun Nov 16 20:26:23 UTC 2025","Accept Invite","User Management","",""
"","101","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 16 20:26:34 UTC 2025","failed","Sun Nov 16 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","185","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Nov 16 20:26:11 UTC 2025","passed","Sun Nov 16 20:26:11 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","107","Bulk Transfer","QA - Cashdrive / Business","Sun Nov 16 20:26:28 UTC 2025","passed","Sun Nov 16 20:26:28 UTC 2025","Bulk transfer","Transfer","",""
"","204","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Nov 16 20:26:14 UTC 2025","failed","Sun Nov 16 20:26:14 UTC 2025","SignUp..... > Create user","Onboarding.","",""
