"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Delete Transfer Beneficiary","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","passed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","67","Get Saving Product","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Get Savings Product","Savings/Investments","",""
"","71","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Update User Profile","User Management","",""
"","72","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","passed","Fri Jan 30 19:09:21 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","65","Create Wallet","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","passed","Fri Jan 30 19:09:18 UTC 2026","Create wallet","Wallets","",""
"","73","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","158","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Create Profile","Profile","",""
"","657","List Billers-Data","QA - Cashdrive / Business","Fri Jan 30 19:09:22 UTC 2026","failed","Fri Jan 30 19:09:23 UTC 2026","List Billers","Pay Bills","",""
"","66","Get Operations","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","passed","Fri Jan 30 19:09:18 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","89","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Export transactions","Transactions","",""
"","70","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","","Get Fees","",""
"","97","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","passed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","68","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","List wallets","Wallets","",""
