"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Change Password","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Change Password/ Passcode","Profile","",""
"","49","List Billers-education","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Billers","Pay Bills","",""
"","48","Update Profile - Valid","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Update Profile","Profile","",""
"","81","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","passed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Update wallet","Wallets","",""
"","50","Invite User","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","passed","Wed Jan 28 18:58:38 UTC 2026","Invite User","User Management","",""
"","50","Get Tier","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Get Tier","Tiers","",""
"","46","Get Users - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Get Users","User Management","",""
"","50","Set Document","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Set Document","Documents","",""
"","46","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Bulk transfer","Transfer","",""
"","48","Get Saving Plan","QA - Cashdrive / Business","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","50","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","passed","Wed Jan 28 18:58:43 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","124","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","47","Make bill payment","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Roles > Update Role","Roles and Permissions","",""
